902082	19.865670860440417	11.294690515165142	26.39801109078655	15.932773963175464	17.250739260189583	23.015883033133306	18.436424485562767	15.350530613462439	21.302867891787905	18.06625854447558
996236	29.659064672763037	40.02837682386294	40.512681153736686	29.54772451230908	84.55978217459752	60.53277320717292	51.76441874773098	59.09811307871655	56.61925038643972	28.96335750255056
892385	11.410653250940221	11.538216378455092	8.71637330051605	20.386597766745687	13.035941018881196	14.42151501301942	30.30024903884307	7.929797180848493	23.979645256004076	9.615738378586395
1068661	6.533758718037178	8.590003070308052	10.81369771689438	7.10320881786538	9.713058164941431	25.270241576188894	32.77440399592566	18.80968978012237	5.75822879740999	9.26100467095581
934422	11.744732057072644	0	0	0	19.266599680186413	21.913093648557957	11.130797197539115	0	0	0
801576	6.750362402044372	19.529565287629087	5.730354204658936	0	0	10.961967488930163	4.88650164979376	7.514720709834365	0	0
847036	15.7335046340962	13.760392052100894	12.66498411267728	10.355257603965317	8.517906380800795	8.72654745803471	16.31719383116318	12.81686024979301	17.803318074947743	13.679441473993283
929906	16.29213204153938	0	15.366561886036113	17.302507529861387	16.153139487095352	15.001317098014809	15.018289556558582	10.44333841593002	11.052981225485043	11.594453696872938
824530	0	31.524689622060144	14.029699122798602	20.479052815750865	16.632007168298607	26.411727665580635	31.796193828148628	18.70793307973231	22.327675147625513	0
1072249	14.9017180841842	15.960128825154522	8.941771287380629	8.663960705569004	10.48885000390702	11.947829612281316	8.329679568864513	15.38645164094342	20.044627549852837	6.566208659148185
841182	9.192681234153191	8.9043626534584	16.672073693559163	9.829210574303733	15.892115719218715	10.693031806002155	14.914106447983396	14.052843378478673	9.192681234153191	15.045838046556879
777442	12.102082407226145	6.457256275474274	15.759475685758126	15.84300151376613	0	13.211969688689514	11.084178521672257	12.195021026589103	14.243373201220706	5.8318135706652425
954042	7.990534651505088	12.343648661554763	20.447601382664075	18.956164133318374	9.782862447999932	27.188141857212745	11.47339412716732	31.852332475799663	12.840439670147386	7.321880962421562
1126913	19.78573363684823	12.209029521016411	25.353468552374892	14.991520944911873	22.165646986214153	28.411861401595054	16.512662769406354	19.083299863992572	23.931607262812605	22.44240080769189
942721	16.923425675627662	19.9431740123565	26.11920568038682	16.650941542899893	30.744180489021396	26.736327332905297	11.535311371050376	13.670031911693641	16.006634361044696	21.838276125002185
1067541	6.992083710079729	10.786347526950772	9.18564227404936	20.81482628972333	8.741948104222413	9.825242192019404	9.108591769681247	10.786347526950772	16.76417661248165	8.275589571584938
1126909	32.43376466108027	31.876257996682856	12.559756731938968	7.045112448541938	12.555775677003364	29.520213138796827	20.847409410388522	8.922294356295925	20.87725731786841	13.495508016263534
798619	7.893504606665852	8.230212646472692	13.409426168955108	13.892580468675906	9.579676409571011	8.47627912164915	8.592740851404468	9.321659643945614	8.837281025243614	16.29802234510462
290675	27.63673832118628	16.107179112230327	18.868979732963275	23.629126824534623	19.31476724332606	9.681782129348658	15.447892976159665	14.066578945841776	22.205862830670327	17.554825502430774
772199	0	0	0	0	0	0	0	0	0	0
881131	17.11140480079036	17.310108435413085	20.902132434495478	20.69234375361004	23.79590291243011	19.59825300108718	14.399112483323375	21.29977246702763	21.558237923487628	20.377094845728642
237602	9.673861267426304	8.246354333198825	6.465439355454628	11.706141096556673	9.673861267426304	14.725092050091751	10.524029924627932	8.763630439417089	8.763630439417089	12.30770824624408
1055079	0	0	0	0	0	0	0	0	0	0
1041758	18.62133960435024	29.906785044521435	34.534254476023804	34.52148044479299	37.827875368621086	38.79853947245928	39.580408375392736	32.32337604723408	30.604989639957175	34.831521498971256
213151	39.17031462477314	37.17887290891851	30.564355897260022	34.96723570434655	29.923228053495333	39.331627231561555	30.88275814433099	39.083129871226774	34.79700048479114	31.94380808262136
773788	13.494537269263086	9.045937757599248	9.900827310495785	18.3692839125551	10.01918564668216	0	12.39673773542215	17.05172257390596	0	6.711604420306336
862529	23.968352131782044	24.37648111400372	9.989018118478752	12.774538076102983	20.600506221211933	18.896104528463525	19.548166260480425	19.375636739806115	19.435190262309845	20.236497737919404
858966	7.395661008474731	10.466557747235512	13.208925646790455	8.177740062883863	13.167972267458442	11.472151834238383	9.569129824315908	7.139611924328762	9.650234586669168	11.40167560145832
821150	27.153457095471246	19.82591826420868	24.865519514373986	23.885134285889386	12.581446080748146	12.398008036767479	29.866897084067325	13.46089458757735	16.490294675297655	17.267511999536765
1058076	7.150013819387263	4.819816221101518	7.391944596373684	23.127832859889782	28.08630188919623	16.252607685364723	5.555186179521659	4.665419534029231	14.33322545289883	17.849063356692433
762306	32.96220891693044	9.990871127421132	16.08153035458342	25.787961839042666	20.493199316847857	11.761990671583652	11.453411817007366	35.30341889703334	33.25463976016664	20.264611421558925
827806	0	12.057563192673136	6.199699351780265	13.85475157004394	0	0	0	10.242599724953632	6.792608269082212	0
775550	0	31.673653411715772	29.59960650319097	0	21.257441367964695	24.241477825907253	0	0	14.67512628950669	20.39302540960668
1019003	28.571475624430846	24.013392581977058	6.753692735281546	4.302364184210878	26.55311970798225	19.14744175575817	10.239887430911017	17.61197829621472	18.283431820511726	19.457118967960447
243529	10.631991505148457	21.6531366692764	14.325757863327622	0	10.713018229859529	17.51770594564698	0	20.33334692920355	12.796281773464724	7.753435963324692
791386	12.469309266248652	15.437121533743795	0	0	0	0	0	0	14.235698528040007	0
853924	6.981008137590069	13.486152046640056	0	15.438631719557604	15.575615967582817	12.307281145244012	3.7188125852658733	4.963405331779638	7.276273427549402	13.140926481944696
73882	13.917911706291227	11.129509660926134	12.345291753357138	4.391388881902608	0	9.582222717773828	7.920423435281436	0	14.971919520695355	23.41077273632518
827218	10.162568144471258	6.280249393842139	9.46690913014763	3.7309991779785436	10.039610978941873	7.387174061684204	9.053738325929434	15.667599067268858	21.517635357214562	8.956019897120825
856271	23.240561576378738	18.248121620138242	12.267305504952649	17.17028087057524	4.619956047129924	18.45027294865508	14.80020665995782	7.953811171958861	15.147159116316278	22.216890560104993
202458	4.171657932406263	21.944783618886614	26.54656791934811	4.557660684754774	14.334860959726868	11.373436335005085	5.173086840350891	16.387815894521832	3.425618373404578	14.566855809800686
191424	19.728116619392743	6.436384055024681	15.608121060697416	17.06768406000284	13.909656590088563	0	17.354353172427313	15.740789130499412	0	0
29391	11.801574784437955	22.6057276686903	17.40410687640642	21.604540819900176	9.682793927379848	13.208140035235312	9.059314643809534	12.427012312644173	29.392849851432395	8.213156710454365
263338	15.332492742596088	7.763601461178005	6.4931514697140145	18.031983918509233	0	14.313822796126185	13.451232325170889	13.30284797710402	26.27092586353492	9.0044536723063
1126883	5.006755679536409	0	5.614854315311748	0	0	0	0	0	0	4.378171285933588
1025931	15.069190145050172	23.13431379357352	25.543806387591673	16.413883828338086	17.383383770143162	18.709494311898432	16.982157565696834	17.8040277580212	26.001685617423483	18.474601760925204
259268	13.312265760330254	25.40526618061581	28.1601431435735	12.691867785737884	26.70847636727646	5.720596784772501	13.948852548758264	15.714719641805623	23.137384088085607	21.120038424724488
230291	14.203695322569882	10.396336751699202	10.715504216170947	9.493626980860904	7.820276296607307	14.374971749102656	12.006567585157011	13.328585440730869	6.271939668485329	15.497595034490626
1126879	14.68827205691763	8.439989095669612	14.792771827149412	8.729002618591794	19.171557232932706	8.400460624498724	12.434891282486266	25.276607984611	0	19.538015653056455
838626	8.741227807715388	0	5.937039668482166	8.67305193859443	7.689264409854793	9.027115026486838	8.045551459937975	6.491570934217962	6.56825696061815	0
933335	10.240651385825718	7.294201407515544	10.435953090907061	11.994462936078055	0	0	11.973771189466584	9.108120222623036	9.100044856824494	10.500063701535622
178498	8.169700447109705	14.536405756454911	12.525555246397543	14.74578714717326	18.728385520001396	17.003289549663638	9.163436303493182	25.218716079665302	12.784246125784646	17.707840375453152
1033715	6.147423813037222	24.77275502169268	16.006124542058252	10.393035926556783	23.57866181958671	6.714979026968415	12.325993751069314	6.793378069823515	22.97065136150571	27.811378123200726
780269	0	0	0	21.57432907595677	27.966559782481987	17.284860361287976	0	0	0	23.506170291680235
1126871	29.521386636479743	23.953523386434668	9.245220990255957	29.71491762827811	15.726109378727655	32.23191922636897	36.58767976869764	35.32328827869618	29.60980539567654	23.683245672135932
765487	13.81436638853704	0	8.37277907760853	0	0	0	11.182182726832849	9.213800873448648	11.365173421651772	11.365173421651772
1044173	24.884401328456867	11.843346312105918	20.83091628789348	26.29495916004056	16.077782209221425	21.856338890997613	0	0	7.818106809942117	0
1126868	30.48407270335673	32.03957369366994	34.186821735708506	21.949360274879595	38.35735890411458	19.46016034304507	0	22.791459297303945	35.66135225146408	11.222598319378893
952651	5.601654305570513	11.830358926177324	5.112700628595944	11.90964424262065	0	5.836807102737371	6.191652304413893	10.087997425990453	10.273368746988977	0
35382	8.889008381241513	4.985084964783784	10.24191561260566	14.737573873956888	19.422871191389035	0	0	16.26079889788931	11.20205761544431	5.470582681906663
950718	8.461032997411355	0	7.688788056767285	15.228677035697078	11.908301074324145	7.688788056767285	19.05983947912302	11.632042163495434	7.96127492160245	8.253785000054794
977821	15.166071590220792	16.457858087467272	14.067221230659708	0	23.945188683557262	0	15.433985844638602	16.21370336065835	12.543716334693572	0
1126837	0	5.660423564570933	0	13.625770923896459	0	19.499907702775456	15.964690185408495	10.551755604886733	0	4.168817843967088
986133	12.97782624126053	5.414295057657035	9.722961673416547	10.419978284037509	10.276682518999628	11.204062838790609	9.023385970607098	19.689959005857332	13.044479877329968	9.271125410005011
867123	7.476206878730062	5.363147827037048	0	14.030302417240172	17.346480237103062	7.568104599913465	4.739863906472423	0	7.294179822120044	7.108999127471554
929617	30.643020296673924	25.23814796041679	17.0020005970441	29.981849814756952	24.76332999893203	24.183916586259226	25.638881209063456	19.680682157677992	20.423886495657484	23.452267107232423
87762	22.08888864042832	23.78607963472239	16.61114591285196	24.682057688460738	12.7126395164611	21.455057773954174	21.98815178389655	11.57569607472577	21.663011026009272	21.875034908487994
1065739	21.30665124968504	23.44151696729828	16.948216342526138	8.566758151046493	22.9296690631306	0	11.677229315260188	5.233126499491563	24.14269367543441	7.785209074103006
1061468	7.134894885379309	22.980447056956244	26.647117320161293	21.377663304358272	22.370164644897507	22.882417338881723	23.460812700929424	26.05526468121874	9.416755840883772	21.791880333438137
906635	21.835244272022045	13.693124698495051	16.13908498222611	18.71118500257378	30.537389428719145	21.24760476958435	20.673615021031218	21.069044093802596	17.298935614954036	24.939883055149934
1016926	22.694194415152527	4.956225568273275	22.756036532260744	20.775715616518298	22.917418040871397	10.589469339266886	13.162107630750507	9.557577835894477	21.27740228211666	14.800260830256025
796451	16.053241591579575	17.420770950186526	0	4.679417568077318	13.884144528524441	0	13.867104578534999	19.626519871103014	11.878469195891526	15.927103857595476
1006426	44.019060706880026	36.72390281386136	43.433042906805156	36.90013746876578	34.60265199588365	44.298496768959076	21.70052376072351	18.281398999043713	33.659655056268285	36.91138036001641
1126823	21.803704870510572	0	24.558986671324902	40.22903537204774	40.06303964164519	29.493329825722455	37.940842176114266	0	28.522112499173986	0
1061104	0	0	15.041276244644969	23.802061750219774	12.598739577044524	15.91216458362755	6.424404849183982	11.60975238106675	16.893105895557145	17.953606781914484
930892	10.553433585844326	8.782169009936897	14.509988248191956	8.681974601229948	0	0	9.927899133655428	8.30306123268722	2.047385677807625	0
837386	7.687167134498985	14.687657309906706	5.446743082305272	4.433506195674258	0	6.729898263881112	9.881785394498172	21.43027494371686	0	6.4118925539139315
1126820	27.119253849773216	0	0	18.519371665945123	0	16.735017877009863	9.235159219942686	30.765092529467744	21.289873249748446	17.851380804102106
1015809	26.991326142056685	42.19118901075073	42.890098939367924	38.12900327739	58.69082446442669	46.34729700296045	53.333338095925974	23.068080973914952	46.08697947544469	56.38782767059851
993330	14.081890558168112	15.280873714387134	21.182113255673364	26.49140224251244	35.95723013555639	36.648501113259265	17.97824988425603	26.663661421633137	13.056439810321038	27.941579337234643
1002287	18.704710947680944	21.115738822335103	9.668946567180303	0	9.969065067335066	24.478752327343997	10.628894524633752	9.373306462011335	14.441186240014602	13.646101377154956
